,url,img,perfume,brand,gender
465,https://www.fragrantica.com/perfume/Byblos/Blu-Love-Affair-14316.html,https://fimgs.net/mdimg/perfume/m.14316.jpg,Blu Love Affair ,Byblos,female
466,https://www.fragrantica.com/perfume/Novae-Plus/Pearl-Blue-4159.html,https://fimgs.net/mdimg/perfume/m.4159.jpg,Pearl Blue ,Novae Plus,female
467,https://www.fragrantica.com/perfume/Estee-Lauder/Pleasures-Artist-s-Edition-2543.html,https://fimgs.net/mdimg/perfume/m.2543.jpg,Pleasures Artist's Edition ,Estée Lauder,female
468,https://www.fragrantica.com/perfume/Campos-de-Ibiza/Agua-de-Rosas-2104.html,https://fimgs.net/mdimg/perfume/m.2104.jpg,Agua de Rosas ,Campos de Ibiza,female
469,https://www.fragrantica.com/perfume/Donna-Karan/DKNY-Women-Summer-2006-2334.html,https://fimgs.net/mdimg/perfume/m.2334.jpg,DKNY Women Summer 2006 ,Donna Karan,female
470,https://www.fragrantica.com/perfume/Chopard/Infiniment-Eau-de-Toilette-37684.html,https://fimgs.net/mdimg/perfume/m.37684.jpg,Infiniment Eau de Toilette ,Chopard,female
471,https://www.fragrantica.com/perfume/Revlon/Charlie-Blushed-14499.html,https://fimgs.net/mdimg/perfume/m.14499.jpg,Charlie Blushed ,Revlon,female
472,https://www.fragrantica.com/perfume/Zenadora/L-Eau-de-Parfum-13682.html,https://fimgs.net/mdimg/perfume/m.13682.jpg,L'Eau de... Parfum ,Zenadora,female
473,https://www.fragrantica.com/perfume/Emanuel-Ungaro/Apparition-Sun-900.html,https://fimgs.net/mdimg/perfume/m.900.jpg,Apparition Sun ,Emanuel Ungaro,female
474,https://www.fragrantica.com/perfume/Van-Gils/Her-Aura-5617.html,https://fimgs.net/mdimg/perfume/m.5617.jpg,Her Aura ,Van Gils,female
475,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-Fraiche-Pimpante-Melon-11272.html,https://fimgs.net/mdimg/perfume/m.11272.jpg,Eau Fraiche Pimpante Melon ,Corinne Cobson,female
476,https://www.fragrantica.com/perfume/Estee-Lauder/Beautiful-Summer-Bouquet-3665.html,https://fimgs.net/mdimg/perfume/m.3665.jpg,Beautiful Summer Bouquet ,Estée Lauder,female
477,https://www.fragrantica.com/perfume/Nina-Ricci/Love-in-Paris-Christmas-2006-2395.html,https://fimgs.net/mdimg/perfume/m.2395.jpg,Love in Paris Christmas 2006 ,Nina Ricci,female
478,https://www.fragrantica.com/perfume/Adidas/Adidas-Originals-pour-Femme-3160.html,https://fimgs.net/mdimg/perfume/m.3160.jpg,Adidas Originals pour Femme ,Adidas,female
479,https://www.fragrantica.com/perfume/Lancetti/Lancetti-Mood-Woman-2106.html,https://fimgs.net/mdimg/perfume/m.2106.jpg,Lancetti Mood Woman ,Lancetti,female
480,https://www.fragrantica.com/perfume/Velvet-Sweet-Pea-s-Purrfumery/Jasmine-Dawn-Dusk-16642.html,https://fimgs.net/mdimg/perfume/m.16642.jpg,Jasmine Dawn & Dusk ,Velvet & Sweet Pea’s Purrfumery,female
481,https://www.fragrantica.com/perfume/Otto-Kern/Otto-Kern-Woman-2184.html,https://fimgs.net/mdimg/perfume/m.2184.jpg,Otto Kern Woman ,Otto Kern,female
482,https://www.fragrantica.com/perfume/Oscar-de-la-Renta/Rosamor-Island-Flowers-15459.html,https://fimgs.net/mdimg/perfume/m.15459.jpg,Rosamor Island Flowers ,Oscar de la Renta,female
483,https://www.fragrantica.com/perfume/Axis/Axis-Forever-12335.html,https://fimgs.net/mdimg/perfume/m.12335.jpg,Axis Forever ,Axis,female
484,https://www.fragrantica.com/perfume/Byblos/Blu-Happy-Hour-1553.html,https://fimgs.net/mdimg/perfume/m.1553.jpg,Blu Happy Hour ,Byblos,female
485,https://www.fragrantica.com/perfume/Beverly-Hills-90210/Beverly-Hills-90210-Magic-28091.html,https://fimgs.net/mdimg/perfume/m.28091.jpg,Beverly Hills 90210 Magic ,Beverly Hills 90210,female
486,https://www.fragrantica.com/perfume/Scent-by-Alexis/Venus-in-Furs-40388.html,https://fimgs.net/mdimg/perfume/m.40388.jpg,Venus in Furs ,Scent by Alexis,female
487,https://www.fragrantica.com/perfume/Scent-by-Alexis/Red-Velvet-40389.html,https://fimgs.net/mdimg/perfume/m.40389.jpg,Red Velvet ,Scent by Alexis,female
488,https://www.fragrantica.com/perfume/Yosh/Winter-Rose-7400.html,https://fimgs.net/mdimg/perfume/m.7400.jpg,Winter Rose ,Yosh,female
489,https://www.fragrantica.com/perfume/Novae-Plus/Pearl-Silver-4160.html,https://fimgs.net/mdimg/perfume/m.4160.jpg,Pearl Silver ,Novae Plus,female
490,https://www.fragrantica.com/perfume/Oilily/Muse-3324.html,https://fimgs.net/mdimg/perfume/m.3324.jpg,Muse ,Oilily,female
491,https://www.fragrantica.com/perfume/Herve-Leger/Rose-Leger-4779.html,https://fimgs.net/mdimg/perfume/m.4779.jpg,Rose Leger ,Herve Leger,female
492,https://www.fragrantica.com/perfume/Crabtree-Evelyn/Found-3951.html,https://fimgs.net/mdimg/perfume/m.3951.jpg,Found ,Crabtree & Evelyn,female
493,https://www.fragrantica.com/perfume/American-Beauty/Wonderful-Indulgence-19402.html,https://fimgs.net/mdimg/perfume/m.19402.jpg,Wonderful Indulgence ,American Beauty,female
494,https://www.fragrantica.com/perfume/becker-eshaya/b-e-4288.html,https://fimgs.net/mdimg/perfume/m.4288.jpg,b.e. ,becker.eshaya,female
495,https://www.fragrantica.com/perfume/Apothia/L-Eau-de-Parfum-6735.html,https://fimgs.net/mdimg/perfume/m.6735.jpg,L Eau de Parfum ,Apothia,female
496,https://www.fragrantica.com/perfume/Betty-Barclay/Smaragd-2475.html,https://fimgs.net/mdimg/perfume/m.2475.jpg,Smaragd ,Betty Barclay,female
497,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Grapefruit-with-Cassis-98876.html,https://fimgs.net/mdimg/perfume/m.98876.jpg,Samouraï Woman Grapefruit with Cassis ,Samouraï,female
498,https://www.fragrantica.com/perfume/Daisy-Fuentes/Dianoche-Day-9493.html,https://fimgs.net/mdimg/perfume/m.9493.jpg,Dianoche Day ,Daisy Fuentes,female
499,https://www.fragrantica.com/perfume/Daisy-Fuentes/Dianoche-Night-9494.html,https://fimgs.net/mdimg/perfume/m.9494.jpg,Dianoche Night ,Daisy Fuentes,female
500,https://www.fragrantica.com/perfume/Anthropologie/Oiseau-Darling-Blue-12850.html,https://fimgs.net/mdimg/perfume/m.12850.jpg,Oiseau Darling Blue ,Anthropologie,female
501,https://www.fragrantica.com/perfume/Augustina/Avondale-12845.html,https://fimgs.net/mdimg/perfume/m.12845.jpg,Avondale ,Augustina,female
502,https://www.fragrantica.com/perfume/Antoine-Lili/Holy-Champa-7917.html,https://fimgs.net/mdimg/perfume/m.7917.jpg,Holy Champa ,Antoine & Lili,female
503,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-Fraiche-Exquise-Cerise-11249.html,https://fimgs.net/mdimg/perfume/m.11249.jpg,Eau Fraiche Exquise Cerise ,Corinne Cobson,female
504,https://www.fragrantica.com/perfume/Byblos/Blu-Wake-Up-1552.html,https://fimgs.net/mdimg/perfume/m.1552.jpg,Blu Wake Up! ,Byblos,female
505,https://www.fragrantica.com/perfume/Oscar-de-la-Renta/Oscar-Island-Flowers-1128.html,https://fimgs.net/mdimg/perfume/m.1128.jpg,Oscar Island Flowers ,Oscar de la Renta,female
506,https://www.fragrantica.com/perfume/Anthropologie/Oiseau-Flaming-June-12849.html,https://fimgs.net/mdimg/perfume/m.12849.jpg,Oiseau Flaming June ,Anthropologie,female
507,https://www.fragrantica.com/perfume/Etienne-Aigner/Aigner-Black-Icedrops-3309.html,https://fimgs.net/mdimg/perfume/m.3309.jpg,Aigner Black Icedrops ,Etienne Aigner,female
508,https://www.fragrantica.com/perfume/Frederic-Haldimann/Impressions-d-Ete-27264.html,https://fimgs.net/mdimg/perfume/m.27264.jpg,Impressions d'Ete ,Frederic Haldimann,female
509,https://www.fragrantica.com/perfume/Betty-Barclay/Saphir-2474.html,https://fimgs.net/mdimg/perfume/m.2474.jpg,Saphir ,Betty Barclay,female
510,https://www.fragrantica.com/perfume/Deborah/Vee-Is-Around-for-Her-14324.html,https://fimgs.net/mdimg/perfume/m.14324.jpg,Vee Is Around for Her ,Deborah,female
511,https://www.fragrantica.com/perfume/Rosario-Flores/Alma-5351.html,https://fimgs.net/mdimg/perfume/m.5351.jpg,Alma ,Rosario Flores,female
512,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Love-Pink-98870.html,https://fimgs.net/mdimg/perfume/m.98870.jpg,Samouraï Woman Love Pink ,Samouraï,female
513,https://www.fragrantica.com/perfume/Sarantis/B-U-Star-11765.html,https://fimgs.net/mdimg/perfume/m.11765.jpg,B.U. Star ,Sarantis,female
514,https://www.fragrantica.com/perfume/Anthropologie/Oiseau-Woman-In-Yellow-12851.html,https://fimgs.net/mdimg/perfume/m.12851.jpg,Oiseau Woman In Yellow ,Anthropologie,female
515,https://www.fragrantica.com/perfume/LR/Heidi-Klum-Me-9746.html,https://fimgs.net/mdimg/perfume/m.9746.jpg,Heidi Klum Me ,LR,female
516,https://www.fragrantica.com/perfume/Majenty/Embrace-the-Day-32885.html,https://fimgs.net/mdimg/perfume/m.32885.jpg,Embrace the Day ,Majenty,female
517,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-fraiche-Reveuse-Magnolia-11248.html,https://fimgs.net/mdimg/perfume/m.11248.jpg,Eau fraiche Reveuse Magnolia ,Corinne Cobson,female
518,https://www.fragrantica.com/perfume/E-Marinella/Chiaja-33342.html,https://fimgs.net/mdimg/perfume/m.33342.jpg,Chiaja ,E. Marinella,female
519,https://www.fragrantica.com/perfume/Frederic-Haldimann/Frederic-No-3-27213.html,https://fimgs.net/mdimg/perfume/m.27213.jpg,Frederic No. 3 ,Frederic Haldimann,female
520,https://www.fragrantica.com/perfume/Betty-Barclay/Rubin-2473.html,https://fimgs.net/mdimg/perfume/m.2473.jpg,Rubin ,Betty Barclay,female
521,https://www.fragrantica.com/perfume/Avon/Brisas-de-Outono-82217.html,https://fimgs.net/mdimg/perfume/m.82217.jpg,Brisas de Outono ,Avon,female
522,https://www.fragrantica.com/perfume/Majenty/Hidden-Cove-32884.html,https://fimgs.net/mdimg/perfume/m.32884.jpg,Hidden Cove ,Majenty,female
523,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Mango-with-Peach-98875.html,https://fimgs.net/mdimg/perfume/m.98875.jpg,Samouraï Woman Mango with Peach ,Samouraï,female
524,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Peach-with-Raspberry-98874.html,https://fimgs.net/mdimg/perfume/m.98874.jpg,Samouraï Woman Peach with Raspberry ,Samouraï,female
525,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Pear-with-Kiwi-98873.html,https://fimgs.net/mdimg/perfume/m.98873.jpg,Samouraï Woman Pear with Kiwi ,Samouraï,female
526,https://www.fragrantica.com/perfume/Samourai/Samourai-Woman-Love-98872.html,https://fimgs.net/mdimg/perfume/m.98872.jpg,Samouraï Woman Love ,Samouraï,female
527,https://www.fragrantica.com/perfume/Majenty/After-Hours-32886.html,https://fimgs.net/mdimg/perfume/m.32886.jpg,After Hours ,Majenty,female
528,https://www.fragrantica.com/perfume/Stacked-Style/Rococo-Rouge-10879.html,https://fimgs.net/mdimg/perfume/m.10879.jpg,Rococo Rouge ,Stacked Style,female
529,https://www.fragrantica.com/perfume/Enrico-Coveri/Enrico-Coveri-MI06-Woman-2116.html,https://fimgs.net/mdimg/perfume/m.2116.jpg,Enrico Coveri MI06 Woman ,Enrico Coveri,female
530,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-Fraiche-Gourmande-Mangue-11250.html,https://fimgs.net/mdimg/perfume/m.11250.jpg,Eau Fraiche Gourmande Mangue ,Corinne Cobson,female
531,https://www.fragrantica.com/perfume/Byblos/Blu-Light-Fever-1554.html,https://fimgs.net/mdimg/perfume/m.1554.jpg,Blu Light Fever ,Byblos,female
532,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-Fraiche-Caline-Vanille-11251.html,https://fimgs.net/mdimg/perfume/m.11251.jpg,Eau Fraiche Caline Vanille ,Corinne Cobson,female
533,https://www.fragrantica.com/perfume/Beverly-Hills-90210/Pure-2-Sexy-28101.html,https://fimgs.net/mdimg/perfume/m.28101.jpg,Pure 2 Sexy ,Beverly Hills 90210,female
534,https://www.fragrantica.com/perfume/Jacques-Evard/Estolia-25516.html,https://fimgs.net/mdimg/perfume/m.25516.jpg,Estolia ,Jacques Evard,female
535,https://www.fragrantica.com/perfume/Augustina/Roxborough-12846.html,https://fimgs.net/mdimg/perfume/m.12846.jpg,Roxborough ,Augustina,female
536,https://www.fragrantica.com/perfume/Schlossparfumerie/Gardenia-26296.html,https://fimgs.net/mdimg/perfume/m.26296.jpg,Gardenia ,Schlossparfumerie,female
537,https://www.fragrantica.com/perfume/Schlossparfumerie/Belle-du-Sud-26291.html,https://fimgs.net/mdimg/perfume/m.26291.jpg,Belle du Sud ,Schlossparfumerie,female
538,https://www.fragrantica.com/perfume/Sweet-Years/Funny-Days-2124.html,https://fimgs.net/mdimg/perfume/m.2124.jpg,Funny Days ,Sweet Years,female
539,https://www.fragrantica.com/perfume/s-Oliver/s-Oliver-Hot-Edition-Women-6406.html,https://fimgs.net/mdimg/perfume/m.6406.jpg,s.Oliver Hot Edition Women ,s.Oliver,female
540,https://www.fragrantica.com/perfume/Luce-Fragrance/Pink-Typhoon-Rain-45390.html,https://fimgs.net/mdimg/perfume/m.45390.jpg,Pink Typhoon Rain ,Luce Fragrance,female
541,https://www.fragrantica.com/perfume/Scent-by-Alexis/Courtesan-40378.html,https://fimgs.net/mdimg/perfume/m.40378.jpg,Courtesan ,Scent by Alexis,female
542,https://www.fragrantica.com/perfume/Scent-by-Alexis/Femme-Fatale-40377.html,https://fimgs.net/mdimg/perfume/m.40377.jpg,Femme Fatale ,Scent by Alexis,female
543,https://www.fragrantica.com/perfume/Victor/Torino-06-32007.html,https://fimgs.net/mdimg/perfume/m.32007.jpg,Torino 06 ,Victor,female
544,https://www.fragrantica.com/perfume/Augustina/Woodlawn-12847.html,https://fimgs.net/mdimg/perfume/m.12847.jpg,Woodlawn ,Augustina,female
545,https://www.fragrantica.com/perfume/Luciano-Soprani/Solo-Amore-3070.html,https://fimgs.net/mdimg/perfume/m.3070.jpg,Solo Amore ,Luciano Soprani,female
546,https://www.fragrantica.com/perfume/Corinne-Cobson/Eau-Fraiche-Coquine-Pamplemousse-11252.html,https://fimgs.net/mdimg/perfume/m.11252.jpg,Eau Fraiche Coquine Pamplemousse ,Corinne Cobson,female
547,https://www.fragrantica.com/perfume/Chi/Miss-Chi-3653.html,https://fimgs.net/mdimg/perfume/m.3653.jpg,Miss Chi ,Chi,female
548,https://www.fragrantica.com/perfume/Nina-Moric/Basic-Instinct-27457.html,https://fimgs.net/mdimg/perfume/m.27457.jpg,Basic Instinct ,Nina Moric,female
549,https://www.fragrantica.com/perfume/Expand/Magic-to-Love-Flower-Story-13874.html,https://fimgs.net/mdimg/perfume/m.13874.jpg,Magic to LoveⅡFlower Story ,Expand,female
550,https://www.fragrantica.com/perfume/Arrogance/Gelsomino-Jasmine-32880.html,https://fimgs.net/mdimg/perfume/m.32880.jpg,Gelsomino Jasmine ,Arrogance,female
551,https://www.fragrantica.com/perfume/L-evinia/Ritz-12418.html,https://fimgs.net/mdimg/perfume/m.12418.jpg,Ritz ,L'evinia,female
552,https://www.fragrantica.com/perfume/Chiara-Boni/Sensitivity-14317.html,https://fimgs.net/mdimg/perfume/m.14317.jpg,Sensitivity ,Chiara Boni,female
553,https://www.fragrantica.com/perfume/One-Love/Papillon-109716.html,https://fimgs.net/mdimg/perfume/m.109716.jpg,Papillon ,One Love,female
554,https://www.fragrantica.com/perfume/VS/Very-Fast-For-Women-109269.html,https://fimgs.net/mdimg/perfume/m.109269.jpg,Very Fast For Women ,VS,female
555,https://www.fragrantica.com/perfume/H2O/Cute-109223.html,https://fimgs.net/mdimg/perfume/m.109223.jpg,Cute ,H2O,female
