,url,img,perfume,brand,gender
473,https://www.fragrantica.com/perfume/Revlon/Rhapsody-15722.html,https://fimgs.net/mdimg/perfume/m.15722.jpg,Rhapsody ,Revlon,female
474,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Camomille-10375.html,https://fimgs.net/mdimg/perfume/m.10375.jpg,Floral Water Camomille ,Melvita,female
475,https://www.fragrantica.com/perfume/Roccobarocco/Jeans-Pour-Femme-27458.html,https://fimgs.net/mdimg/perfume/m.27458.jpg,Jeans Pour Femme ,Roccobarocco,female
476,https://www.fragrantica.com/perfume/Bud-Parfums/Gnosis-12045.html,https://fimgs.net/mdimg/perfume/m.12045.jpg,Gnosis ,Bud Parfums,female
477,https://www.fragrantica.com/perfume/Neil-Morris/Spectral-Violet-13836.html,https://fimgs.net/mdimg/perfume/m.13836.jpg,Spectral Violet ,Neil Morris,female
478,https://www.fragrantica.com/perfume/Guess/Guess-2000-49884.html,https://fimgs.net/mdimg/perfume/m.49884.jpg, Guess (2000) ,Guess,female
479,https://www.fragrantica.com/perfume/Zara/Textures-Cotton-Orange-Shantung-12166.html,https://fimgs.net/mdimg/perfume/m.12166.jpg,Textures Cotton Orange Shantung ,Zara,female
480,https://www.fragrantica.com/perfume/InStyle/Sex-in-The-City-Seduce-9630.html,https://fimgs.net/mdimg/perfume/m.9630.jpg,Sex in The City Seduce ,InStyle,female
481,https://www.fragrantica.com/perfume/Fiorucci/Rock-With-Style-34265.html,https://fimgs.net/mdimg/perfume/m.34265.jpg,Rock With Style ,Fiorucci,female
482,https://www.fragrantica.com/perfume/Mirada/Muse-Beaute-Blanche-106052.html,https://fimgs.net/mdimg/perfume/m.106052.jpg,Muse Beauté Blanche ,Mirada,female
483,https://www.fragrantica.com/perfume/Mirada/Verato-White-Musk-106049.html,https://fimgs.net/mdimg/perfume/m.106049.jpg,Verato White Musk ,Mirada,female
484,https://www.fragrantica.com/perfume/Ellen-Tracy/Peony-Rose-12638.html,https://fimgs.net/mdimg/perfume/m.12638.jpg,Peony Rose ,Ellen Tracy,female
485,https://www.fragrantica.com/perfume/Pierre-Balmain/Eau-d-Ivoire-3815.html,https://fimgs.net/mdimg/perfume/m.3815.jpg,Eau d'Ivoire ,Pierre Balmain,female
486,https://www.fragrantica.com/perfume/Trish-McEvoy/Sexy-4-Gardenia-17993.html,https://fimgs.net/mdimg/perfume/m.17993.jpg,Sexy 4 Gardenia ,Trish McEvoy,female
487,https://www.fragrantica.com/perfume/Renee/Mediterranean-Lily-5368.html,https://fimgs.net/mdimg/perfume/m.5368.jpg,Mediterranean Lily ,Renee,female
488,https://www.fragrantica.com/perfume/Les-Cakes-de-Bertrand/J-ai-deux-Amours-14620.html,https://fimgs.net/mdimg/perfume/m.14620.jpg,J'ai deux Amours ,Les Cakes de Bertrand,female
489,https://www.fragrantica.com/perfume/Marks-Spencer/Autograph-Inspire-15669.html,https://fimgs.net/mdimg/perfume/m.15669.jpg,Autograph Inspire ,Marks & Spencer,female
490,https://www.fragrantica.com/perfume/Bud-Parfums/Jezebel-12049.html,https://fimgs.net/mdimg/perfume/m.12049.jpg,Jezebel ,Bud Parfums,female
491,https://www.fragrantica.com/perfume/Des-Filles-a-la-Vanille/Patchouli-9875.html,https://fimgs.net/mdimg/perfume/m.9875.jpg,Patchouli ,Des Filles a la Vanille,female
492,https://www.fragrantica.com/perfume/Love-Toast/Honey-Nectar-8981.html,https://fimgs.net/mdimg/perfume/m.8981.jpg,Honey Nectar ,Love & Toast,female
493,https://www.fragrantica.com/perfume/Stacked-Style/Como-Crema-8933.html,https://fimgs.net/mdimg/perfume/m.8933.jpg,Como Crema ,Stacked Style,female
494,https://www.fragrantica.com/perfume/Il-Profumiere/Passiflora-Rouge-35399.html,https://fimgs.net/mdimg/perfume/m.35399.jpg,Passiflora Rouge ,Il Profumiere,female
495,https://www.fragrantica.com/perfume/Ajmal/Ahbab-14045.html,https://fimgs.net/mdimg/perfume/m.14045.jpg,Ahbab ,Ajmal,female
496,https://www.fragrantica.com/perfume/Jean-Luc-Amsler/Jean-Luc-Amsler-Femme-11518.html,https://fimgs.net/mdimg/perfume/m.11518.jpg,Jean Luc Amsler Femme ,Jean Luc Amsler,female
497,https://www.fragrantica.com/perfume/Giorgio-Monti/Pur-Sang-16796.html,https://fimgs.net/mdimg/perfume/m.16796.jpg,Pur Sang ,Giorgio Monti,female
498,https://www.fragrantica.com/perfume/Stacked-Style/Enchantress-8939.html,https://fimgs.net/mdimg/perfume/m.8939.jpg,Enchantress ,Stacked Style,female
499,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Orange-Blossom-10376.html,https://fimgs.net/mdimg/perfume/m.10376.jpg,Floral Water Orange Blossom ,Melvita,female
500,https://www.fragrantica.com/perfume/Principessa-Beauty/Bellocia-9856.html,https://fimgs.net/mdimg/perfume/m.9856.jpg,Bellocia ,Principessa Beauty,female
501,https://www.fragrantica.com/perfume/Renee/L-Eau-5367.html,https://fimgs.net/mdimg/perfume/m.5367.jpg,L'Eau ,Renee,female
502,https://www.fragrantica.com/perfume/Agua-de-Sevilla/Agua-de-Lavanda-16231.html,https://fimgs.net/mdimg/perfume/m.16231.jpg,Agua de Lavanda ,Agua de Sevilla,female
503,https://www.fragrantica.com/perfume/Priscilla-Presley/Indian-Summer-Green-11030.html,https://fimgs.net/mdimg/perfume/m.11030.jpg,Indian Summer Green ,Priscilla Presley,female
504,https://www.fragrantica.com/perfume/Revlon/Charlie-Instinct-Charlie-Insight-14483.html,https://fimgs.net/mdimg/perfume/m.14483.jpg,Charlie Instinct (Charlie Insight) ,Revlon,female
505,https://www.fragrantica.com/perfume/Blue-Q/Miso-Pretty-Petal-Citrus-Splash-9292.html,https://fimgs.net/mdimg/perfume/m.9292.jpg,Miso Pretty Petal Citrus Splash ,Blue Q,female
506,https://www.fragrantica.com/perfume/Pierre-Cardin/Vertige-Pour-Femme-23268.html,https://fimgs.net/mdimg/perfume/m.23268.jpg,Vertige Pour Femme ,Pierre Cardin,female
507,https://www.fragrantica.com/perfume/Pierre-Cardin/Yseult-18403.html,https://fimgs.net/mdimg/perfume/m.18403.jpg,Yseult ,Pierre Cardin,female
508,https://www.fragrantica.com/perfume/Bud-Parfums/Ooh-La-La-12052.html,https://fimgs.net/mdimg/perfume/m.12052.jpg,Ooh La La ,Bud Parfums,female
509,https://www.fragrantica.com/perfume/Bottega-Verde/BV-Secret-15791.html,https://fimgs.net/mdimg/perfume/m.15791.jpg,BV Secret ,Bottega Verde,female
510,https://www.fragrantica.com/perfume/Ava-Luxe/Fleur-d-Oranger-14667.html,https://fimgs.net/mdimg/perfume/m.14667.jpg,Fleur d'Oranger ,Ava Luxe,female
511,https://www.fragrantica.com/perfume/Tristano-Onofri/Donna-von-Tristano-Onofri-13946.html,https://fimgs.net/mdimg/perfume/m.13946.jpg,Donna von Tristano Onofri ,Tristano Onofri,female
512,https://www.fragrantica.com/perfume/Revlon/Reflections-8905.html,https://fimgs.net/mdimg/perfume/m.8905.jpg,Reflections ,Revlon,female
513,https://www.fragrantica.com/perfume/Judith-Williams/Limoncello-17680.html,https://fimgs.net/mdimg/perfume/m.17680.jpg,Limoncello ,Judith Williams,female
514,https://www.fragrantica.com/perfume/Mirada/Verato-Pour-Femme-106051.html,https://fimgs.net/mdimg/perfume/m.106051.jpg,Verato Pour Femme ,Mirada,female
515,https://www.fragrantica.com/perfume/Zara/Textures-Pashmina-Dreams-12162.html,https://fimgs.net/mdimg/perfume/m.12162.jpg,Textures Pashmina Dreams ,Zara,female
516,https://www.fragrantica.com/perfume/City-Parfum/City-Woman-Paradise-23384.html,https://fimgs.net/mdimg/perfume/m.23384.jpg,City Woman Paradise ,City Parfum,female
517,https://www.fragrantica.com/perfume/Angela-Flanders/Jasmine-21130.html,https://fimgs.net/mdimg/perfume/m.21130.jpg,Jasmine ,Angela Flanders,female
518,https://www.fragrantica.com/perfume/Tristano-Onofri/Totally-You-Woman-13948.html,https://fimgs.net/mdimg/perfume/m.13948.jpg,Totally You Woman ,Tristano Onofri,female
519,https://www.fragrantica.com/perfume/Remy-Latour/Remy-Latour-Intense-93909.html,https://fimgs.net/mdimg/perfume/m.93909.jpg,Rémy Latour Intense ,Rémy Latour,female
520,https://www.fragrantica.com/perfume/Panouge/April-Forever-36518.html,https://fimgs.net/mdimg/perfume/m.36518.jpg,April Forever ,Panouge,female
521,https://www.fragrantica.com/perfume/Mirada/Verato-Amber-106048.html,https://fimgs.net/mdimg/perfume/m.106048.jpg,Verato Amber ,Mirada,female
522,https://www.fragrantica.com/perfume/Renee/Tuberose-5371.html,https://fimgs.net/mdimg/perfume/m.5371.jpg,Tuberose ,Renee,female
523,https://www.fragrantica.com/perfume/Love-Toast/Juniper-Gin-8985.html,https://fimgs.net/mdimg/perfume/m.8985.jpg,Juniper Gin ,Love & Toast,female
524,https://www.fragrantica.com/perfume/Nutrimetics/Khantor-9976.html,https://fimgs.net/mdimg/perfume/m.9976.jpg,Khantor ,Nutrimetics,female
525,https://www.fragrantica.com/perfume/Pink-Room/Parfum-No-1-6068.html,https://fimgs.net/mdimg/perfume/m.6068.jpg,Parfum No 1 ,Pink Room,female
526,https://www.fragrantica.com/perfume/Renee/Snowpeach-5370.html,https://fimgs.net/mdimg/perfume/m.5370.jpg,Snowpeach ,Renee,female
527,https://www.fragrantica.com/perfume/LR/Sarah-Connor-9748.html,https://fimgs.net/mdimg/perfume/m.9748.jpg,Sarah Connor ,LR,female
528,https://www.fragrantica.com/perfume/Des-Filles-a-la-Vanille/Riviere-de-Janvier-9873.html,https://fimgs.net/mdimg/perfume/m.9873.jpg,Riviere de Janvier ,Des Filles a la Vanille,female
529,https://www.fragrantica.com/perfume/Prescriptives/Potion-10256.html,https://fimgs.net/mdimg/perfume/m.10256.jpg,Potion ,Prescriptives,female
530,https://www.fragrantica.com/perfume/Les-Cakes-de-Bertrand/Reve-Bleu-14618.html,https://fimgs.net/mdimg/perfume/m.14618.jpg,Reve Bleu ,Les Cakes de Bertrand,female
531,https://www.fragrantica.com/perfume/Stacked-Style/Carnival-Crush-8938.html,https://fimgs.net/mdimg/perfume/m.8938.jpg,Carnival Crush ,Stacked Style,female
532,https://www.fragrantica.com/perfume/Tonino-Lamborghini/Lamborghini-Pour-Femme-12046.html,https://fimgs.net/mdimg/perfume/m.12046.jpg,Lamborghini Pour Femme ,Tonino Lamborghini,female
533,https://www.fragrantica.com/perfume/Parfums-de-Coeur/Body-Fantasies-Luxe-Sparkling-Breeze-16259.html,https://fimgs.net/mdimg/perfume/m.16259.jpg,Body Fantasies Luxe Sparkling Breeze ,Parfums de Coeur,female
534,https://www.fragrantica.com/perfume/Byblos/Uragano-11626.html,https://fimgs.net/mdimg/perfume/m.11626.jpg,Uragano ,Byblos,female
535,https://www.fragrantica.com/perfume/Principessa-Beauty/Isolina-9857.html,https://fimgs.net/mdimg/perfume/m.9857.jpg,Isolina ,Principessa Beauty,female
536,https://www.fragrantica.com/perfume/Panouge/Indifference-38942.html,https://fimgs.net/mdimg/perfume/m.38942.jpg,Indifférence ,Panouge,female
537,https://www.fragrantica.com/perfume/Shelley-Kyle/Annabelle-32479.html,https://fimgs.net/mdimg/perfume/m.32479.jpg,Annabelle ,Shelley Kyle,female
538,https://www.fragrantica.com/perfume/Air-Val-International/Minnie-Mouse-2133.html,https://fimgs.net/mdimg/perfume/m.2133.jpg,Minnie Mouse ,Air-Val International,female
539,https://www.fragrantica.com/perfume/Dzintars/Milas-Pavasaris-81310.html,https://fimgs.net/mdimg/perfume/m.81310.jpg,Milas Pavasaris ,Dzintars,female
540,https://www.fragrantica.com/perfume/Coty/Ex-cla-ma-tion-Glam-14557.html,https://fimgs.net/mdimg/perfume/m.14557.jpg,Ex'cla-ma'tion Glam ,Coty,female
541,https://www.fragrantica.com/perfume/Ella-Mikao/Ella-Mikao-33990.html,https://fimgs.net/mdimg/perfume/m.33990.jpg,Ella Mikao ,Ella Mikao,female
542,https://www.fragrantica.com/perfume/Bottega-Verde/Natural-Charme-15803.html,https://fimgs.net/mdimg/perfume/m.15803.jpg,Natural Charme ,Bottega Verde,female
543,https://www.fragrantica.com/perfume/Bottega-Verde/Lady-Noire-15793.html,https://fimgs.net/mdimg/perfume/m.15793.jpg,Lady Noire ,Bottega Verde,female
544,https://www.fragrantica.com/perfume/Bottega-Verde/Naturalmente-Tu-15789.html,https://fimgs.net/mdimg/perfume/m.15789.jpg,Naturalmente Tu ,Bottega Verde,female
545,https://www.fragrantica.com/perfume/Ajmal/Zeyna-14042.html,https://fimgs.net/mdimg/perfume/m.14042.jpg,Zeyna ,Ajmal,female
546,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Lemon-Balm-10379.html,https://fimgs.net/mdimg/perfume/m.10379.jpg,Floral Water Lemon Balm ,Melvita,female
547,https://www.fragrantica.com/perfume/Avon/So-Lady-like-41528.html,https://fimgs.net/mdimg/perfume/m.41528.jpg,So Lady like ,Avon,female
548,https://www.fragrantica.com/perfume/Bogner/Snow-Woman-11029.html,https://fimgs.net/mdimg/perfume/m.11029.jpg,Snow Woman ,Bogner,female
549,https://www.fragrantica.com/perfume/Bottega-Verde/Brazilian-Soul-15792.html,https://fimgs.net/mdimg/perfume/m.15792.jpg,Brazilian Soul ,Bottega Verde,female
550,https://www.fragrantica.com/perfume/Il-Profumiere/Tuberosa-Musk-35392.html,https://fimgs.net/mdimg/perfume/m.35392.jpg,Tuberosa Musk ,Il Profumiere,female
551,https://www.fragrantica.com/perfume/Agua-de-Sevilla/Buleria-16233.html,https://fimgs.net/mdimg/perfume/m.16233.jpg,Buleria ,Agua de Sevilla,female
552,https://www.fragrantica.com/perfume/Mirada/Perla-Passion-106050.html,https://fimgs.net/mdimg/perfume/m.106050.jpg,Perla Passion ,Mirada,female
553,https://www.fragrantica.com/perfume/Remy-Latour/Diamond-Rain-9348.html,https://fimgs.net/mdimg/perfume/m.9348.jpg,Diamond Rain ,Rémy Latour,female
554,https://www.fragrantica.com/perfume/Stacked-Style/Baroque-Bleu-8936.html,https://fimgs.net/mdimg/perfume/m.8936.jpg,Baroque Bleu ,Stacked Style,female
555,https://www.fragrantica.com/perfume/Jeanne-Arthes/Love-Generation-Dream-15614.html,https://fimgs.net/mdimg/perfume/m.15614.jpg,Love Generation Dream ,Jeanne Arthes,female
556,https://www.fragrantica.com/perfume/Faberlic/Charme-10182.html,https://fimgs.net/mdimg/perfume/m.10182.jpg,Charme ,Faberlic,female
557,https://www.fragrantica.com/perfume/Next/Diamonds-13835.html,https://fimgs.net/mdimg/perfume/m.13835.jpg,Diamonds ,Next,female
558,https://www.fragrantica.com/perfume/Des-Filles-a-la-Vanille/Je-T-aime-9874.html,https://fimgs.net/mdimg/perfume/m.9874.jpg,Je T'aime ,Des Filles a la Vanille,female
559,https://www.fragrantica.com/perfume/Sinfonia-di-Note/Blanc-des-Cotons-9636.html,https://fimgs.net/mdimg/perfume/m.9636.jpg,Blanc des Cotons ,Sinfonia di Note,female
560,https://www.fragrantica.com/perfume/Giorgio-Monti/Art-Club-16799.html,https://fimgs.net/mdimg/perfume/m.16799.jpg,Art Club ,Giorgio Monti,female
561,https://www.fragrantica.com/perfume/Bottega-Verde/Eau-de-Parfum-Bijoux-15795.html,https://fimgs.net/mdimg/perfume/m.15795.jpg,Eau de Parfum Bijoux ,Bottega Verde,female
562,https://www.fragrantica.com/perfume/Les-Cakes-de-Bertrand/Mademoiselle-Reve-14619.html,https://fimgs.net/mdimg/perfume/m.14619.jpg,Mademoiselle Reve ,Les Cakes de Bertrand,female
563,https://www.fragrantica.com/perfume/The-Party/The-Garden-Party-Tuberose-7875.html,https://fimgs.net/mdimg/perfume/m.7875.jpg,The Garden Party Tuberose ,The Party,female
564,https://www.fragrantica.com/perfume/Giorgio-Monti/Noly-16798.html,https://fimgs.net/mdimg/perfume/m.16798.jpg,Noly ,Giorgio Monti,female
565,https://www.fragrantica.com/perfume/Lomani/Best-Lady-9354.html,https://fimgs.net/mdimg/perfume/m.9354.jpg,Best Lady ,Lomani,female
566,https://www.fragrantica.com/perfume/Gloria-Vanderbilt/Reverie-Pure-7749.html,https://fimgs.net/mdimg/perfume/m.7749.jpg,Reverie Pure ,Gloria Vanderbilt,female
567,https://www.fragrantica.com/perfume/Bud-Parfums/Sophia-12054.html,https://fimgs.net/mdimg/perfume/m.12054.jpg,Sophia ,Bud Parfums,female
568,https://www.fragrantica.com/perfume/Des-Filles-a-la-Vanille/Garcon-Manque-9870.html,https://fimgs.net/mdimg/perfume/m.9870.jpg,Garcon Manque ,Des Filles a la Vanille,female
569,https://www.fragrantica.com/perfume/Priscilla-Presley/Indian-Summer-Blue-11031.html,https://fimgs.net/mdimg/perfume/m.11031.jpg,Indian Summer Blue ,Priscilla Presley,female
570,https://www.fragrantica.com/perfume/Fleur-de-Sante/Fallen-Angel-36068.html,https://fimgs.net/mdimg/perfume/m.36068.jpg,Fallen Angel ,Fleur de Sante,female
571,https://www.fragrantica.com/perfume/Ulric-de-Varens/Lily-Prune-Lily-Gold-10432.html,https://fimgs.net/mdimg/perfume/m.10432.jpg,Lily Prune Lily Gold ,Ulric de Varens,female
572,https://www.fragrantica.com/perfume/Dzintars/Milas-Vitamini-No-1-Vitaminy-lubvi-No-1-42933.html,https://fimgs.net/mdimg/perfume/m.42933.jpg,Milas Vitamini No. 1 (Витамины любви No. 1) ,Dzintars,female
573,https://www.fragrantica.com/perfume/Shelley-Kyle/Shelley-Kyle-Signature-32478.html,https://fimgs.net/mdimg/perfume/m.32478.jpg,Shelley Kyle Signature ,Shelley Kyle,female
574,https://www.fragrantica.com/perfume/Bottega-Verde/Vaniglia-15799.html,https://fimgs.net/mdimg/perfume/m.15799.jpg,Vaniglia ,Bottega Verde,female
575,https://www.fragrantica.com/perfume/Les-Cakes-de-Bertrand/Une-Vie-a-T-aimer-14622.html,https://fimgs.net/mdimg/perfume/m.14622.jpg,Une Vie a T'aimer ,Les Cakes de Bertrand,female
576,https://www.fragrantica.com/perfume/UNTITLED/UNTITLED-No-4-by-Sarah-Barton-King-9683.html,https://fimgs.net/mdimg/perfume/m.9683.jpg,UNTITLED No. 4 by Sarah Barton-King ,UNTITLED,female
577,https://www.fragrantica.com/perfume/Perfumer-s-Workshop/Samba-Heat-Women-5488.html,https://fimgs.net/mdimg/perfume/m.5488.jpg,Samba Heat Women ,Perfumer's Workshop,female
578,https://www.fragrantica.com/perfume/Fiorucci/Fiorucci-Loves-You-Forever-34220.html,https://fimgs.net/mdimg/perfume/m.34220.jpg,Fiorucci Loves You Forever ,Fiorucci,female
579,https://www.fragrantica.com/perfume/Parfums-de-Coeur/Body-Fantasies-Feel-Elegant-Fantasy-16280.html,https://fimgs.net/mdimg/perfume/m.16280.jpg,Body Fantasies Feel Elegant Fantasy ,Parfums de Coeur,female
580,https://www.fragrantica.com/perfume/Bottega-Verde/BV-Feel-15802.html,https://fimgs.net/mdimg/perfume/m.15802.jpg,BV Feel ,Bottega Verde,female
581,https://www.fragrantica.com/perfume/Bottega-Verde/Armonia-Vellutata-15786.html,https://fimgs.net/mdimg/perfume/m.15786.jpg,Armonia Vellutata ,Bottega Verde,female
582,https://www.fragrantica.com/perfume/Zara/Textures-Cotton-Kisses-12165.html,https://fimgs.net/mdimg/perfume/m.12165.jpg,Textures Cotton Kisses ,Zara,female
583,https://www.fragrantica.com/perfume/Mazzolari/Zagara-9662.html,https://fimgs.net/mdimg/perfume/m.9662.jpg,Zagara ,Mazzolari,female
584,https://www.fragrantica.com/perfume/InStyle/Sex-In-The-City-Lustre-9629.html,https://fimgs.net/mdimg/perfume/m.9629.jpg,Sex In The City Lustre ,InStyle,female
585,https://www.fragrantica.com/perfume/Gosh/Nothing-More-16954.html,https://fimgs.net/mdimg/perfume/m.16954.jpg,Nothing More ,Gosh,female
586,https://www.fragrantica.com/perfume/Bottega-Verde/Mylla-15812.html,https://fimgs.net/mdimg/perfume/m.15812.jpg,Mylla ,Bottega Verde,female
587,https://www.fragrantica.com/perfume/Bottega-Verde/Fiori-di-Ciliegio-15801.html,https://fimgs.net/mdimg/perfume/m.15801.jpg,Fiori di Ciliegio ,Bottega Verde,female
588,https://www.fragrantica.com/perfume/Bottega-Verde/BV-Amour-15360.html,https://fimgs.net/mdimg/perfume/m.15360.jpg,BV Amour ,Bottega Verde,female
589,https://www.fragrantica.com/perfume/City-Parfum/City-Woman-Beauty-23385.html,https://fimgs.net/mdimg/perfume/m.23385.jpg,City Woman Beauty ,City Parfum,female
590,https://www.fragrantica.com/perfume/Ilari/Ilari-12725.html,https://fimgs.net/mdimg/perfume/m.12725.jpg,Ilari ,Ilari,female
591,https://www.fragrantica.com/perfume/Antonio-Banderas/Diavolo-Temptation-per-Donna-13924.html,https://fimgs.net/mdimg/perfume/m.13924.jpg,Diavolo Temptation per Donna ,Antonio Banderas,female
592,https://www.fragrantica.com/perfume/Avon/Implicit-82174.html,https://fimgs.net/mdimg/perfume/m.82174.jpg,Implicit ,Avon,female
593,https://www.fragrantica.com/perfume/Michel-Klein/Illusion-3044.html,https://fimgs.net/mdimg/perfume/m.3044.jpg,Illusion ,Michel Klein,female
594,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Marisa-Nuit-9692.html,https://fimgs.net/mdimg/perfume/m.9692.jpg,Miss Marisa Nuit ,Ebba Los Angeles,female
595,https://www.fragrantica.com/perfume/Sigilli/Tuscia-13373.html,https://fimgs.net/mdimg/perfume/m.13373.jpg,Tuscia ,Sigilli,female
596,https://www.fragrantica.com/perfume/Bath-Body-Works/Tahitian-Palm-12699.html,https://fimgs.net/mdimg/perfume/m.12699.jpg,Tahitian Palm ,Bath & Body Works,female
597,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/By-Sand-9687.html,https://fimgs.net/mdimg/perfume/m.9687.jpg,By Sand ,Ebba Los Angeles,female
598,https://www.fragrantica.com/perfume/40-Notes-Perfume/Exotic-Ylang-Ylang-15536.html,https://fimgs.net/mdimg/perfume/m.15536.jpg,Exotic Ylang Ylang ,40 Notes Perfume,female
599,https://www.fragrantica.com/perfume/Love-Toast/Candied-Citron-8980.html,https://fimgs.net/mdimg/perfume/m.8980.jpg,Candied Citron ,Love & Toast,female
600,https://www.fragrantica.com/perfume/Stacked-Style/Empress-Lilly-8937.html,https://fimgs.net/mdimg/perfume/m.8937.jpg,Empress Lilly ,Stacked Style,female
601,https://www.fragrantica.com/perfume/Marcella-Wouters/Succes-Fou-23562.html,https://fimgs.net/mdimg/perfume/m.23562.jpg,Succes Fou ,Marcella Wouters,female
602,https://www.fragrantica.com/perfume/Bottega-Verde/Vaniglia-e-Cardamomo-15804.html,https://fimgs.net/mdimg/perfume/m.15804.jpg,Vaniglia e Cardamomo ,Bottega Verde,female
603,https://www.fragrantica.com/perfume/Marks-Spencer/Vintage-Love-15665.html,https://fimgs.net/mdimg/perfume/m.15665.jpg,Vintage Love ,Marks & Spencer,female
604,https://www.fragrantica.com/perfume/Love-Toast/Dew-Blossom-8979.html,https://fimgs.net/mdimg/perfume/m.8979.jpg,Dew Blossom ,Love & Toast,female
605,https://www.fragrantica.com/perfume/Bottega-Verde/BV-Girl-15790.html,https://fimgs.net/mdimg/perfume/m.15790.jpg,BV Girl ,Bottega Verde,female
606,https://www.fragrantica.com/perfume/Des-Filles-a-la-Vanille/Toi-Mon-Demon-9872.html,https://fimgs.net/mdimg/perfume/m.9872.jpg,Toi Mon Demon ,Des Filles a la Vanille,female
607,https://www.fragrantica.com/perfume/Stacked-Style/Dolce-Dew-8935.html,https://fimgs.net/mdimg/perfume/m.8935.jpg,Dolce Dew ,Stacked Style,female
608,https://www.fragrantica.com/perfume/Avon/Vibrant-Orchid-39289.html,https://fimgs.net/mdimg/perfume/m.39289.jpg,Vibrant Orchid ,Avon,female
609,https://www.fragrantica.com/perfume/Isabell-Kristensen/Endless-Dreams-23263.html,https://fimgs.net/mdimg/perfume/m.23263.jpg,Endless Dreams ,Isabell Kristensen,female
610,https://www.fragrantica.com/perfume/Les-Cakes-de-Bertrand/Paris-mon-Coeur-14621.html,https://fimgs.net/mdimg/perfume/m.14621.jpg,Paris mon Cœur ,Les Cakes de Bertrand,female
611,https://www.fragrantica.com/perfume/Daniel-Hechter/Daniel-Hechter-Sport-Pour-Elle-17470.html,https://fimgs.net/mdimg/perfume/m.17470.jpg,Daniel Hechter Sport Pour Elle ,Daniel Hechter,female
612,https://www.fragrantica.com/perfume/Mathias-Paris/L-eau-de-Freezia-12091.html,https://fimgs.net/mdimg/perfume/m.12091.jpg,L'eau de Freezia ,Mathias Paris,female
613,https://www.fragrantica.com/perfume/Nougat/Cherry-Blossom-16804.html,https://fimgs.net/mdimg/perfume/m.16804.jpg,Cherry Blossom ,Nougat,female
614,https://www.fragrantica.com/perfume/Bottega-Verde/Le-Zuccherose-15809.html,https://fimgs.net/mdimg/perfume/m.15809.jpg,Le Zuccherose ,Bottega Verde,female
615,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Pilar-9698.html,https://fimgs.net/mdimg/perfume/m.9698.jpg,Miss Pilar ,Ebba Los Angeles,female
616,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/By-Sea-9688.html,https://fimgs.net/mdimg/perfume/m.9688.jpg,By Sea ,Ebba Los Angeles,female
617,https://www.fragrantica.com/perfume/Bastide-Aix-en-Provence/Lin-69891.html,https://fimgs.net/mdimg/perfume/m.69891.jpg,Lin ,Bastide Aix en Provence,female
618,https://www.fragrantica.com/perfume/Philippe-Venet/Couture-Pour-Elle-43079.html,https://fimgs.net/mdimg/perfume/m.43079.jpg,Couture Pour Elle ,Philippe Venet,female
619,https://www.fragrantica.com/perfume/Bourjois/Clin-d-Oeil-Urban-Girl-37373.html,https://fimgs.net/mdimg/perfume/m.37373.jpg,Clin d'Oeil Urban Girl ,Bourjois,female
620,https://www.fragrantica.com/perfume/Bottega-Verde/The-Verde-15811.html,https://fimgs.net/mdimg/perfume/m.15811.jpg,The Verde ,Bottega Verde,female
621,https://www.fragrantica.com/perfume/Bottega-Verde/Essenza-dei-Sogni-15783.html,https://fimgs.net/mdimg/perfume/m.15783.jpg,Essenza dei Sogni ,Bottega Verde,female
622,https://www.fragrantica.com/perfume/Max-Deville/Camera-7685.html,https://fimgs.net/mdimg/perfume/m.7685.jpg,Camera ,Max Deville,female
623,https://www.fragrantica.com/perfume/Nougat/Peony-16801.html,https://fimgs.net/mdimg/perfume/m.16801.jpg,Peony ,Nougat,female
624,https://www.fragrantica.com/perfume/Bottega-Verde/Lady-15796.html,https://fimgs.net/mdimg/perfume/m.15796.jpg,Lady ,Bottega Verde,female
625,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Witch-Hazel-10377.html,https://fimgs.net/mdimg/perfume/m.10377.jpg,Floral Water Witch Hazel ,Melvita,female
626,https://www.fragrantica.com/perfume/Sorelle-Fontana/If-Jeans-for-Women-10654.html,https://fimgs.net/mdimg/perfume/m.10654.jpg,If Jeans for Women ,Sorelle Fontana,female
627,https://www.fragrantica.com/perfume/Jean-Patou/2000-en-Patou-43002.html,https://fimgs.net/mdimg/perfume/m.43002.jpg,2000 en Patou ,Jean Patou,female
628,https://www.fragrantica.com/perfume/Can-Carlos/Higo-9992.html,https://fimgs.net/mdimg/perfume/m.9992.jpg,Higo ,Can Carlos,female
629,https://www.fragrantica.com/perfume/Laura-Ashley/Exotic-Amber-8931.html,https://fimgs.net/mdimg/perfume/m.8931.jpg,Exotic Amber ,Laura Ashley,female
630,https://www.fragrantica.com/perfume/Scent-by-Alexis/Eve-s-Revenge-40380.html,https://fimgs.net/mdimg/perfume/m.40380.jpg,Eve's Revenge ,Scent by Alexis,female
